10.64729509,11.86545256,9.137303374,10.89392185,10.1595463,11.14326594,9.277676722,11.23635461,9.860733194,13.92403122,10.58026812,9.459073131,11.54027666,11.6436926,10.79808326,8.935643773,7.573880109,11.15354462,7.63566961,9.318056386,12.35382893,13.7951481,10.81071234,12.45321172,11.4820703,12.81092428,11.00234004,12.86863548,11.29459459,16.13343446,12.39043134,10.81847003,13.36633731,13.44295448,12.12436217,10.46044733,8.996110254,12.64893347,8.905457477,11.02331077,14.71865456,16.45779882,13.17844849,14.6274369,13.33835839,15.05368054,13.40675849,15.11994462,13.33635011,19.19423762,14.89575117,12.71095126,15.86646547,15.96430743,13.90677827,12.60389839,10.94093462,14.78098151,10.75905649,13.4640629,18.34434217,20.48129679,16.91273742,17.96172167,16.26837018,18.34878461,17.06781346,18.5150382,16.58681888,23.87076073,18.69170743,15.65702082,19.66073151,19.82131969,16.62388831,15.96024935,13.85684253,18.24875593,13.79399152,17.28759011,25.56708296,27.84074486,24.53554651,24.28014968,22.16887566,24.74966489,23.79033751,24.89853844,23.08382677,33.73393616,25.87548616,21.5999831,27.07137154,27.01422986,22.47367019,22.95746052,19.51376778,25.63363352,20.08598103,24.67134664,14.97123215,16.63621486,13.99653232,14.49890951,13.11239197,14.75306029,14.02626895,14.91851614,13.45652825,19.45317383,15.22881821,12.68721481,15.95608044,16.08776983,13.26001945,13.12594771,11.31926297,14.80772755,11.39060102,14.28112958,7.589562735,8.342077605,6.957800545,7.326643654,6.665939775,7.526212242,6.96487871,7.547651926,6.707117618,9.880311716,7.589181833,6.436571516,8.056378757,8.08104837,6.847547113,6.593369185,5.600051499,7.485187271,5.617134747,7.061472823
9.670655596,10.49906556,7.78502999,10.02003526,8.041426775,9.330377514,7.157160461,10.93734458,8.136675337,10.5372534,12.22676054,8.525411748,9.401239015,9.359126859,8.81653254,8.302144305,7.650425124,9.088674955,7.066728222,8.695127162,11.50458457,12.48794906,9.345992617,11.63286264,9.470639561,11.00152755,8.849579626,12.7444424,9.688020574,12.35717962,14.60944198,10.0067979,11.2172401,11.03197948,10.18679499,9.912390544,9.24675592,10.547882,8.443274482,10.56882748,14.07714289,15.27922266,11.60994464,13.90508812,11.53219422,13.28467486,11.33385296,15.26145552,11.94721612,14.87263939,17.98043171,12.08528382,13.84530442,13.46640266,12.11283696,12.19578172,11.44210619,12.67227694,10.50004286,13.29153678,18.0706475,19.59765164,15.30174153,17.42373855,14.85300041,16.69134614,15.32535993,19.11986798,15.63716989,18.67934064,23.27855638,15.27335406,18.16874912,17.36263767,15.2428132,15.86552334,14.77374138,16.25774525,13.95163814,17.6829092,26.55654752,27.98075568,23.33664137,24.26184419,21.68612136,23.63864753,22.89860048,26.86227099,23.72581763,25.87548616,35.25129924,21.20108192,27.61759385,24.9681553,22.69163063,24.12544519,21.77980359,24.84573875,21.25501246,27.00969639,14.94509695,16.16577934,12.80652023,14.22947977,12.29358579,13.64149645,12.92396669,15.57938269,13.0308361,15.24563041,19.33808473,12.5158645,15.16621147,14.32024082,12.48469491,13.21694893,12.22708778,13.43866231,11.71010907,14.89781726,7.468776621,8.018967142,6.272994129,7.155458166,6.073814845,6.878788694,6.191792194,7.812994471,6.382596021,7.632626312,9.638984657,6.253466804,7.43982472,7.010007951,6.283723801,6.566364657,6.07464248,6.677727344,5.693893973,7.312579769
7.279326681,8.601702464,5.995720812,8.809997573,7.369344673,8.380556019,7.371874529,10.01919784,7.881327617,9.571438357,8.670135436,9.880491131,9.692751024,8.403713564,7.895056789,8.329797577,6.258359119,9.427210413,5.656487786,7.040224278,8.53273787,9.91909757,7.170048884,9.980871374,8.432365645,9.628828786,8.590728783,11.3672314,9.087505469,10.90904714,10.12174523,11.35023471,11.11671184,9.548347536,8.942301456,9.546184487,7.342716786,10.64344253,6.757892134,8.486367034,10.31574897,11.7934392,8.897903948,11.66841225,9.974197204,11.34644172,10.32050599,13.23894612,10.85439896,12.77533065,12.16611778,13.44955588,13.1519688,11.23912694,10.39401342,11.25579482,8.837035385,12.38168465,8.399793395,10.579384,13.11992029,14.73976358,11.74846771,14.36650551,12.48011296,13.96204986,13.01009173,16.0707173,13.70968712,15.690866,15.31572906,16.77523893,16.39838892,14.00944316,12.6930889,13.945379,11.09597302,15.17466919,11.12479833,13.88504487,18.76170599,20.42311944,17.88949994,19.69220234,17.62366256,19.28108415,18.12856837,21.29423058,19.23690067,21.5999831,21.20108192,24.41913633,22.96560166,19.64956405,17.74630582,19.62545746,15.44636049,20.88160562,16.77714976,20.1472074,10.80403247,11.9651751,9.812961274,11.60595704,10.1804094,11.26322906,10.6123082,12.851997,11.17373724,12.65363209,12.47144759,13.68776391,13.32399196,11.34352869,10.24405564,11.32745931,9.007310656,12.22788636,9.307722981,11.59239132,5.411575224,5.939028521,4.7527528,5.844284259,5.090209883,5.68815314,5.268312944,6.49963498,5.488818649,6.383816158,6.172151958,6.947284477,6.658874812,5.61331966,5.229027796,5.738137032,4.458094177,6.175879804,4.500860214,5.675727304
8.550051032,10.40421417,8.056334639,9.834061305,8.7231144,9.963327162,9.582500412,10.86051902,9.010499142,11.63089856,9.51430053,9.635419306,13.3356949,11.4829747,9.80644975,9.492564867,7.661995553,9.402171122,5.803487498,8.490667796,10.19987026,12.23707209,9.773212282,11.38001924,10.04593711,11.62851948,11.357375,12.57621117,10.5360382,13.44305131,11.31130799,11.07015389,15.67089476,13.3380733,11.22025909,11.13363938,9.103113377,10.79861038,7.062810131,10.33507779,12.55001664,14.88596539,12.29235014,13.59916929,11.98751646,13.92462792,13.9386579,15.03672425,12.7836399,15.92368724,13.91540412,13.11782951,19.07227598,16.01770612,13.23412057,13.51476633,11.11417796,12.92906425,9.016370058,13.06441681,16.32730303,19.23243266,16.53496899,17.19094417,15.28679805,17.42752762,18.13183347,19.01759793,16.55978495,19.6920764,18.20816731,16.37906713,24.73779573,20.39061859,16.63156103,17.493639,14.27731551,16.7547989,12.47294721,17.59648906,24.62681145,28.35404582,26.07909481,24.71333288,22.70688551,24.73522057,26.47515434,27.42656721,24.97109807,27.07137154,27.61759385,22.96560166,38.02071541,29.48378252,24.9181882,26.6821982,21.07801723,26.1149528,20.30701057,27.27010556,13.57556967,15.87616644,13.96137795,14.06861336,12.59561347,14.2079888,15.02036752,15.54745643,13.67218598,15.92607734,15.11733205,13.35286022,20.54297307,16.74626016,13.62990522,14.54095764,11.72843044,13.83626653,10.62292856,14.83614786,6.710524517,7.774276282,6.76536805,6.996134067,6.253403896,7.164794826,7.347593965,7.69907665,6.655421011,8.022239025,7.343216027,6.731251811,10.16319544,8.297852743,6.869309079,7.231546532,5.747951336,6.728722386,5.008024313,7.139402205
8.968174157,10.24509748,8.68136068,10.28815871,8.778705936,9.570697305,8.914099716,11.63710986,8.428593718,11.71255336,9.445249073,8.32940446,11.45824701,12.62178077,9.275212345,8.555404528,6.642959339,9.388855639,6.53976819,7.998646787,10.52505976,11.95033367,10.32015386,11.76298042,9.992539787,11.12545566,10.64166898,13.31489547,9.817548143,13.50081882,11.09902742,9.488229953,13.31664407,14.65291949,10.49770808,9.964467668,7.935574325,10.66040966,7.786991005,9.636729128,12.77466728,14.41338463,12.7205772,13.88357621,11.77423683,13.30716212,13.16609739,15.69757722,11.88106671,16.00708965,13.51249337,11.19593715,16.00128,17.60947277,12.26065047,11.99368871,9.775611637,12.58540193,9.723571566,12.08110538,16.38767771,18.35973655,16.66027898,17.22690016,14.73720557,16.6768638,17.21081994,19.43556897,15.30227398,19.84454875,17.38621679,13.98623692,20.3814063,22.38982428,15.19833897,15.26729058,12.67740357,15.92854775,13.07003241,16.06136743,23.74579774,26.05064892,24.86121978,23.6968328,21.01212889,23.37113669,24.88622436,26.65996313,22.36426068,27.01422986,24.9681553,19.64956405,29.48378252,32.83228273,21.84920323,22.20506807,18.45477835,23.38951112,20.13382591,23.79493225,13.5318371,15.05142078,13.87479233,13.96781324,12.04047104,13.5797277,14.29457731,15.74422914,12.60755284,16.06553358,14.2960369,11.36916746,16.75418118,18.44191683,12.33916593,12.55022786,10.45734628,13.03103759,10.99452403,13.46426196,6.711575828,7.403182752,6.764666369,7.007595359,6.033210778,6.787144702,6.962640692,7.905105639,6.146176459,8.056641248,6.963690224,5.660035022,8.301569489,9.230693509,6.209753026,6.236805771,5.077060997,6.430408458,5.252393253,6.508799561
8.87577907,9.409741056,6.672632637,9.205943736,9.321246157,10.21385065,6.397146332,9.167492675,9.31551432,10.77766452,8.786544715,7.788865725,9.761353561,9.218073371,11.6481699,6.672580498,6.585069373,9.293250403,6.346124167,8.736016014,10.04983074,10.85170501,7.732322666,10.38062207,10.35718446,11.4313942,7.505433229,10.47869962,10.44376663,12.11146148,10.16415242,8.860615746,11.18662716,10.4560021,13.18354208,7.721526737,7.653964017,10.41645856,7.273047115,10.02382633,11.67381074,12.89571468,9.274325581,12.00091611,11.81998481,13.05653456,9.113324802,12.31756406,12.03161434,13.90029389,12.09851024,10.33928461,13.21252786,12.23480895,15.37713927,9.236170635,9.120307113,12.07795293,8.664716518,11.89866632,14.2826991,16.17122477,11.91280828,14.51872915,14.24215942,15.54397248,11.77071804,15.25272092,14.60766197,16.62202736,15.23685901,12.6665423,16.62179398,15.18735839,19.04857285,11.85610386,11.44705399,15.01261205,11.09710513,15.01606985,20.85436008,23.07813683,18.56215729,19.99377862,19.97899542,21.58187028,17.46047642,21.903165,20.76968788,22.47367019,22.69163063,17.74630582,24.9181882,21.84920323,29.04269919,18.96034131,17.0938095,22.71639042,17.00730391,22.33402519,11.56414214,13.18397705,9.875944973,11.65148588,11.42756332,12.34908258,9.725421441,12.42480198,11.74313369,13.25839289,12.48266341,10.2628542,13.63424158,12.34142773,15.5507639,9.856252023,9.332396951,12.22714689,9.169440338,12.33055538,5.95047199,6.575335643,4.913338966,5.967141914,5.873584335,6.391691885,4.759006042,6.326210197,5.997079054,6.848189664,6.26458773,5.247810226,6.872424541,6.201798278,7.989746814,4.959754125,4.667343226,6.16927024,4.545959563,6.192567532
7.450923077,8.413111616,6.571270378,8.401542952,6.9393918,7.803930535,7.743163282,9.712277525,7.681728546,8.983243297,8.366869773,8.294605868,9.508448848,8.550115192,6.759046092,9.270563481,5.607227697,8.635557389,6.070677112,6.873535946,8.899796502,9.948267395,8.064802569,9.706360048,8.100252567,9.145298781,9.22660937,11.25955314,8.901040052,10.50013144,9.965121137,9.520565322,11.14754526,9.960265781,7.789324734,10.93029631,6.748457482,9.921929175,7.376370505,8.473911635,10.94603415,12.13886437,10.2277965,11.56039009,9.780965754,11.00548732,11.36474017,13.42079168,10.67032881,12.63392829,12.23510802,11.24024579,13.52655668,11.99138495,9.2832814,13.32079757,8.369541059,11.82905385,9.304034118,10.82630132,14.19926191,15.65122632,13.78693243,14.50842754,12.55974271,13.88082374,14.80199211,16.7860727,13.59296847,15.97773635,15.88845954,13.93912029,17.50190432,15.26697498,11.88053012,17.2527967,10.96785326,15.13240647,12.53066517,14.6850789,21.7107203,23.09443085,21.95747562,20.79519441,18.83716206,20.48838967,21.72778502,23.94755432,20.35483275,22.95746052,24.12544519,19.62545746,26.6821982,22.20506807,18.96034131,27.42488156,17.03748815,23.3740518,19.69318573,23.19926739,11.84176961,12.96051709,11.66905644,11.87504782,10.40997912,11.38216637,12.29271503,13.6687847,11.19363016,13.10123416,13.18109558,11.3277431,14.5207365,12.54613576,9.831234849,14.40821054,9.115398913,12.4739481,10.59445607,12.48086671,5.926375642,6.421942492,5.668670337,5.977908263,5.183478983,5.737553744,6.027824615,6.857607383,5.561845082,6.546349418,6.482034057,5.73443183,7.172062025,6.226253093,4.916801721,7.268965739,4.448120891,6.178816479,5.127568206,6.063633706
6.428459508,7.508279315,4.660151084,6.375500374,5.705761726,7.683521208,5.361942186,6.885093823,6.423268341,7.554029718,7.6703768,6.160360592,7.574480195,6.593306562,6.557074225,5.532651434,7.517147993,6.392790829,3.590578551,6.550271898,7.839508787,9.019287693,5.801214204,7.500640825,6.771839283,9.085563632,6.52997156,8.201834219,7.62658218,8.980307643,9.261922439,7.26295583,9.030732019,7.894700504,7.629613977,6.685969415,9.150021407,7.492455072,4.357270424,8.069773681,9.794197228,11.12366224,7.454256877,9.039359652,8.276249373,10.94153936,8.169870111,10.02644732,9.301635126,10.92938681,11.45237153,8.77939174,11.06098164,9.745704992,9.10127269,8.322375428,11.3893551,9.075588122,5.497263726,10.23149812,12.77531516,14.35658725,10.15336657,11.33893455,10.65995274,13.63545651,10.6987832,12.7961472,11.91054696,13.85015638,14.77900636,11.06484388,14.24809964,12.66101892,11.43570225,10.94073275,14.77049536,11.73203246,7.443124961,13.62965438,19.23452262,20.76037845,16.305086,15.8162603,15.64291484,19.2886451,15.51945628,18.4602294,17.58151383,19.51376778,21.77980359,15.44636049,21.07801723,18.45477835,17.0938095,17.03748815,22.7153988,18.27806895,11.93628176,20.81048696,10.63768535,11.87295663,8.625770452,9.244383677,8.806364859,11.10508646,8.879911787,10.51317515,9.806277748,11.33133099,12.22127999,9.042026773,11.76252897,10.47698629,9.350210777,9.152720174,12.30339909,9.72214271,6.290314206,11.4651348,5.285068991,5.882286804,4.179114321,4.638889505,4.345753703,5.655536177,4.330349335,5.224002144,4.863984469,5.641374157,6.064460672,4.525445612,5.819091816,5.12012356,4.71466856,4.530128755,6.197085867,4.81457106,3.018931345,5.6184824
9.058194213,9.97520042,7.66448719,10.75972125,9.24366959,10.51171064,7.339781137,10.85889104,10.65291884,11.17778036,9.20142346,9.354016949,9.369142806,9.388302076,9.383003313,8.591333481,6.46024908,12.58552435,7.138905177,8.294808165,10.36888483,11.56046552,9.081985634,12.12141125,10.42274039,11.98081926,8.681026355,12.26140405,12.06768052,12.67027266,10.64214384,10.58740505,10.77243523,10.66305042,10.48957831,9.886717197,7.550299394,14.42708913,8.397310008,9.714710448,12.29921524,13.92711411,11.23368416,14.09878353,12.15534885,14.0393338,10.69117457,14.25332766,14.17058783,14.79771837,12.7429718,12.34421956,12.91116916,12.59012581,12.13079949,11.80388906,9.120170398,17.24767039,10.37923954,11.85448518,15.6127749,17.9829536,15.03145209,17.38762413,15.11355966,17.29152586,14.11194447,17.50453523,17.81679774,18.25850062,16.29779019,15.15632173,16.74610322,15.93290369,15.0408886,15.11858261,11.7580425,22.27552516,13.96585104,15.55970382,23.86674696,26.90553022,24.07728973,24.6289164,21.88628677,24.62201191,21.30280784,24.91483183,26.52674956,25.63363352,24.84573875,20.88160562,26.1149528,23.38951112,22.71639042,23.3740518,18.27806895,35.27539694,22.25599029,24.37543797,12.86700637,14.87235061,12.66567609,14.08478779,12.29671852,13.97823488,11.74916783,14.11751494,14.56323204,14.79688182,13.38909777,12.24360236,13.8414102,13.02301378,12.200515,12.49426171,9.68684276,18.48960525,11.74260781,12.99764204,6.463174062,7.29539779,6.128930546,7.108194342,6.176275701,7.086258834,5.661847169,7.126097472,7.261290659,7.472723653,6.585568807,6.20015558,6.729571615,6.419737364,6.136508235,6.232995934,4.737471189,9.177788459,5.588690228,6.370755698
7.643569155,6.998763116,6.112925379,6.764341983,6.754802781,7.255339928,5.572971271,7.479017903,6.359001173,7.591840241,7.08372405,5.555818612,5.725283818,6.490867535,6.382743736,6.001625125,3.596304125,7.071152956,7.404583332,7.006400742,8.988547276,8.365553182,7.393073888,7.916907559,7.834672855,8.537286424,7.071210646,8.781937775,7.495942177,8.86807674,8.457385831,6.675837228,6.997092479,7.747171684,7.301250661,7.318996738,4.364411857,8.338808306,8.987564167,8.431574043,10.99449158,10.39721744,9.348911379,9.664666852,9.441392677,10.41202325,9.361397052,10.64830416,9.278389336,10.73022535,10.51036407,8.340123306,8.966781002,9.694571136,8.683180231,9.260670358,5.504337313,10.33347247,11.4429393,10.60385189,14.37978049,13.77725229,12.7470505,12.61986934,12.1447117,13.47254686,13.23495846,13.6330712,12.43479254,13.77694711,13.95718304,11.09210511,12.44464486,13.0540545,11.10533902,12.50527947,7.448006,13.93843058,15.72114428,14.2872843,21.75623884,20.65532764,20.30943113,18.83375754,17.96147506,19.97592026,20.99983669,19.71812662,19.40931313,20.08598103,21.25501246,16.77714976,20.30701057,20.13382591,17.00730391,19.69318573,11.93628176,22.25599029,25.82496925,22.02939363,12.03062061,11.54754464,10.84154362,10.51195238,10.06740822,11.18948224,11.41062884,11.27414877,10.48134544,11.41694933,11.7052629,9.347170083,10.65940441,11.01507118,9.169409883,10.63391608,6.282578021,11.7839512,13.43743042,12.10445742,5.969127015,5.625367149,5.225470936,5.153761854,5.002816163,5.563293525,5.386475879,5.636286882,5.064957753,5.691447848,5.692945855,4.585512899,5.088307859,5.304627553,4.567977085,5.229554535,3.000799857,5.689165807,6.500838046,5.900105381
8.621374314,8.173911905,7.030835755,7.952783165,8.502186111,9.773996022,6.746680844,8.460813463,8.691832518,9.294232009,8.672529325,6.952013773,8.388923227,7.955552782,8.759358797,6.783900459,6.532280104,8.267060962,7.029493878,10.68585323,10.23467432,9.944826947,8.651259043,9.3976601,9.863628562,11.41764121,8.541361419,10.19797643,10.15898138,10.99997989,10.54690949,8.414004269,10.24653433,9.599316243,10.03725439,8.398324739,8.052432362,9.688042487,8.450091028,12.89642981,12.57381126,12.57015232,11.05965541,11.51943861,11.87734487,13.68884426,11.17646493,12.68369026,12.33125129,13.44310318,13.27259422,10.52628589,12.99511725,12.0518603,11.90299934,10.76838179,10.21638924,11.83092807,10.61723694,16.15747437,16.3196309,16.89312125,15.05411597,14.96748016,15.21067251,17.08930752,15.37455239,16.58870966,15.93428201,17.27300422,17.67054774,13.85555372,17.55531806,16.04396359,15.01435822,14.65081704,13.61960738,15.54365091,14.2947485,21.48556534,24.45109696,25.74055014,23.6559244,22.02801078,22.17753118,23.93589399,23.15122328,24.51686986,23.83991548,24.67134664,27.00969639,20.1472074,27.27010556,23.79493225,22.33402519,23.19926739,20.81048696,24.37543797,22.02939363,33.60242203,13.62000564,14.25099501,12.8424508,12.44261079,12.58645202,13.96194849,13.11390738,13.8904434,13.2280755,14.31148576,14.9196351,11.62941347,14.89479163,13.48984147,12.34894068,12.53340117,11.4828568,13.02796305,12.09292794,18.17031357,6.82602328,6.902942696,6.278183253,6.132298856,6.277831672,7.118599781,6.301934318,6.91996345,6.564588728,7.146232269,7.369706281,5.751347032,7.266078823,6.566308612,6.253657644,6.186020264,5.656826183,6.442527312,5.862538643,9.049436232
7.876419831,6.677156611,5.576320324,6.426073226,5.786198664,6.937725001,4.44667641,6.474079532,6.372021631,7.332940739,6.584345504,4.922978312,5.762305711,6.125994056,6.246382492,5.053389819,4.289777949,6.301319834,5.299944595,5.915165445,9.201339204,7.783104637,6.584799369,7.318347566,6.500184047,7.965591802,5.416534414,7.448203216,7.287994269,8.405127735,7.727206094,5.710618861,6.794952847,7.086200543,6.978285872,5.966943087,5.177349327,7.108792259,6.117478029,6.908858911,10.99509246,9.265939954,7.966339936,8.527255002,7.468806682,9.332618223,6.767349716,8.742321126,8.542507086,9.829394324,9.266842122,6.782962268,8.197021063,8.408765852,7.939379741,7.200555288,6.366730639,8.221162865,7.265666491,8.287514586,13.5758932,11.3728428,9.985569535,10.26884684,8.87745462,11.24653578,8.762736963,10.55676635,10.38855738,11.83098869,11.45953535,8.327820539,10.22727612,10.34780741,9.297981644,8.966098862,8.035544583,9.897277378,9.010338877,10.31232171,17.76933662,14.70680824,13.35440739,13.07296496,11.21385262,14.24084608,12.02315448,13.41408605,13.48469517,14.97123215,14.94509695,10.80403247,13.57556967,13.5318371,11.56414214,11.84176961,10.63768535,12.86700637,12.03062061,13.62000564,28.30048752,21.63577594,21.17169554,19.07598744,16.53070012,21.07800054,18.53382519,19.81756512,20.74013902,21.50539956,22.71426451,15.96231423,21.26110803,20.25994233,17.6645481,18.81713753,16.57127264,20.61193261,18.85713696,21.10516212,12.13659671,9.764436222,9.133765009,8.608424932,7.370840326,9.406253158,8.175212386,8.850499941,9.065077377,9.81679605,9.980432508,7.197947774,9.204595893,9.01348405,7.620251664,8.080496503,7.16445779,8.71942791,8.190191989,9.216471919
