2.857370341,7.889549402,4.709622741,1.503880627,6.483286447,6.762585478,3.540670454,3.74181565,5.1478596,6.183481669,3.973231483,6.992441887,6.152799327,8.682687645,5.952260403,8.505466015,6.71453492,6.706465481,4.385604966,6.787671309,4.144873902,9.745171093,6.160911744,2.539958825,7.997834627,8.523612097,4.890885903,4.946061204,6.668455359,7.910328711,5.322435713,8.694024037,8.016245752,10.49930577,7.685501473,10.39987888,8.355555755,8.292949719,5.868335263,8.209787771,6.367441024,12.60794454,8.508693442,4.394144487,10.39372987,11.49205727,7.227334856,7.069366341,9.141916618,10.69230853,7.597124071,11.45373519,10.98169186,13.25117414,10.51624419,13.49377393,11.07244315,10.92376724,8.2259676,10.54327707,10.50980052,17.54416852,12.69928776,7.96808771,14.6819294,17.06372976,11.59120952,11.12756781,13.57382848,15.7810328,11.80628154,16.28230135,16.08552474,17.84949557,15.46399907,19.15713555,15.94928455,15.76076657,12.40586086,14.85803802,21.67283575,30.09544285,23.79787533,18.87834914,27.80652627,33.57997698,23.14886265,20.79508031,25.8148504,31.10478745,22.21602257,26.18700564,28.26505677,29.3735349,26.13379874,34.37610727,27.59526964,27.31593067,24.18485182,26.79541185,9.421584648,14.79629933,11.08001775,7.330175787,12.45158836,14.75494323,10.25787708,9.808548129,11.74678017,13.61978524,10.40542781,13.86886516,13.87355226,14.86210663,13.40153835,16.25762801,13.64386061,13.43069474,10.7957548,12.54537148,3.965044089,6.838386201,5.053220478,2.910213335,5.693894534,6.57990871,4.321210972,4.204097385,5.245376258,6.095499971,4.574293381,6.343037946,6.260497964,6.997544058,6.118376521,7.371521967,6.185908785,5.994236151,4.781792287,5.666164883
3.216304417,5.286225485,3.594097055,2.642395788,5.179604717,3.488743546,4.177416463,2.940543631,4.203990356,3.68035486,3.016158206,5.191996,4.152900863,4.862735032,4.692723551,5.429512233,4.359852382,5.192822833,3.690082114,4.638726519,5.043734863,7.456691003,5.299743542,4.177370942,7.171554662,4.842291392,6.334886715,4.249496942,6.147273343,5.311887472,4.488430557,7.168064167,6.095502667,6.566030235,6.789043021,7.360807337,6.079229701,7.213265352,5.480377026,6.368467143,8.134521737,11.0102394,8.104502554,6.728911629,10.31117756,7.186211141,9.934019662,6.45225427,9.333197614,8.046763202,6.951549238,10.34261417,9.320943873,9.328806412,10.25190793,10.54522627,8.968707906,10.51063989,8.357998203,9.238516444,13.6751193,17.18990107,12.91882683,11.2513067,15.56547011,11.56460639,16.24201691,10.37186707,14.9017259,12.98379027,11.28181707,15.67084781,14.95651979,14.07203324,16.20243976,16.17874031,14.12158684,16.2003192,13.26252814,14.30681212,26.87131801,30.37327346,22.94858252,22.80821591,27.99456619,23.14886265,31.34106196,18.68451814,28.39577869,25.63347348,20.3218838,25.53212046,27.19010509,24.6365004,27.54668666,28.91762367,25.5880571,27.4944165,24.77937537,25.95868166,12.44995138,15.23632334,11.57188212,10.20902298,13.66365272,10.30430685,14.66747871,9.274162804,13.33643069,11.61955782,10.15858397,13.76659437,13.38304394,12.30109832,14.44737665,14.19516002,12.53286034,14.29335841,11.85332763,12.61796652,5.382297541,6.760920768,5.144895882,4.390132353,6.214977661,4.435645357,6.447156158,4.038334055,5.897365416,5.046002732,4.469225509,6.234493067,5.858603583,5.524167486,6.413129497,6.263588847,5.514536148,6.381078206,5.265067426,5.581839509
2.65713701,4.817475516,3.039373327,2.750565945,5.121981083,3.732889876,2.962751293,3.734245336,4.085640818,3.748055031,2.598352597,5.417685077,3.791052358,5.072875385,4.357843992,5.59520218,4.852688048,4.711520824,3.515231541,4.812846664,4.133404264,6.415014958,4.281290123,4.503620298,6.962717004,4.937401646,4.269802917,5.511207536,5.883003265,5.23388658,3.720283196,7.349426265,5.407750937,6.555106884,6.07853757,7.338911508,6.588061795,6.245728846,5.261126648,6.332441525,6.723592014,9.071736828,6.361855636,7.534356279,10.00431202,7.061508048,6.468891721,8.616180333,8.951645438,7.810087119,5.66878538,10.58083328,8.198743775,9.001289718,8.980562091,10.33684006,9.538849729,8.861595258,8.211185807,8.911210502,11.60714902,13.92194996,10.07999122,13.04567736,15.43304952,11.12191511,10.38215881,14.39178501,14.5499568,12.7540869,9.438902351,16.40398973,13.34649308,13.31903419,14.2378336,16.05561587,14.81705427,13.75358223,13.53737031,13.68170632,23.17808373,25.31167377,18.18703268,25.04120326,27.88984961,20.79508031,18.68451814,27.9915612,27.13443371,25.49532745,19.13189195,28.91070079,24.79865863,22.35902178,25.66917385,30.32698887,25.47212959,25.12113554,25.34943603,24.66643313,10.60183682,12.20203487,8.987745007,11.96436548,13.59976056,9.822012099,9.258783512,13.03460312,13.06106901,11.41046163,8.499211778,14.46315634,11.9381728,11.53711621,12.66962218,14.08286741,13.09800965,12.0646234,12.21696803,11.98193886,4.4582565,5.373850196,3.979856128,5.070203868,6.047381629,4.245766995,4.006652987,5.59960061,5.674581549,4.865424296,3.59866701,6.383520868,5.097606621,5.195758669,5.567987916,6.089281462,5.81223497,5.226941219,5.28891767,5.250208777
4.203000475,7.33435492,4.671623912,3.03363955,6.531017778,5.132002533,4.230412989,4.082152202,6.25835381,5.525631165,4.084772433,6.427695968,5.742337133,6.752530892,5.579999567,6.916536046,5.815920982,5.865627925,5.182072213,6.023965374,6.470713717,9.878849029,6.580753559,5.059216576,8.947216773,6.652423633,6.171338433,5.878869234,9.105417015,7.539843599,5.778430404,8.675162579,8.13266226,8.629538297,7.740360497,9.050268438,7.788560626,7.750158482,7.551366938,7.985182768,10.31149083,13.97040991,9.668404828,8.627928376,12.89007055,9.12712987,9.352923662,8.947370668,13.88236745,10.82345816,8.530633171,12.39229471,12.13897594,11.60622213,11.30080424,12.62695529,11.08297719,10.82574449,11.41175114,11.27732382,17.38099937,21.11719843,14.90685725,15.3712763,19.8128144,13.563335,14.91403303,14.54669383,22.52829481,16.76148084,13.38474466,18.98226867,19.36905247,16.6883873,17.56668074,19.26048667,17.01543317,16.27600791,18.14270273,17.26391182,35.61385564,37.79343617,26.21853014,33.05666608,36.9936216,25.8148504,28.39577869,27.13443371,44.86367571,33.18341831,24.84599918,32.80817246,36.4672775,28.4688691,31.17399992,36.42960154,31.08980571,28.53309443,34.16900952,31.87765577,15.83668597,18.48259545,13.21312953,14.1941023,17.48086132,11.7678058,13.3162226,13.06738779,20.2777985,14.78354352,11.91195906,16.70510182,17.26191227,14.306256,15.55461735,16.83353594,14.96639889,14.17574567,16.19962715,15.13943325,6.848165749,8.313270141,5.996163269,5.918579688,7.850626762,5.286620087,5.843583164,5.681195446,8.928569252,6.545198929,5.317588803,7.479715581,7.534058199,6.560455821,6.935904825,7.409935454,6.661168153,6.318846226,7.164056493,6.700916509
3.393288929,8.32200829,5.461783334,2.395739172,6.157077653,6.18346832,3.717757894,3.752939211,5.543930497,7.062283098,4.32936762,6.596197735,7.052560587,8.757071549,6.192218323,7.411220173,6.263981115,6.183864619,5.960856829,6.25830417,5.10949355,10.70161651,7.29955594,3.960300981,8.07472068,7.910654358,5.347651472,5.239396745,7.559153866,9.356340782,5.857086265,8.756160825,9.502863589,11.09681653,8.346102431,9.521757339,8.270057139,8.152820182,8.080651556,8.117664399,8.057283412,14.39677385,10.1803869,6.719237924,11.1613187,10.692952,8.077759954,7.815991194,10.84194117,13.03176909,8.337039425,12.3288624,13.42210168,14.69415841,11.85293706,13.03042665,11.57430884,11.44306234,11.4019157,11.21332444,13.63510475,20.90930085,15.17744184,12.00076953,16.8248426,15.78174463,13.00434711,12.75906195,16.7749783,19.82101547,12.966286,18.80605302,20.28527246,20.75939779,18.08946354,19.76947711,17.42193426,17.60836695,17.23553739,16.98556598,29.12178279,39.07166515,29.03152986,27.11957848,34.46391053,31.10478745,25.63347348,25.49532745,33.18341831,42.10081793,26.42013355,33.63698342,37.56487291,35.73993232,33.22415503,40.73510053,31.58393535,33.92644634,33.12197101,32.90674964,12.33199619,17.9345588,13.24813613,11.0483232,14.63859968,13.61743126,11.58258272,11.39582227,14.75604984,17.31098874,11.41212225,16.47244406,17.71480606,17.69418699,15.88806915,17.16671388,15.221448,15.40112522,15.04785006,14.79081584,5.162027096,8.102862816,6.05945476,4.52623877,6.488954561,6.091362208,4.959541532,4.821629974,6.493595315,7.667181437,4.997843874,7.30658022,7.903297584,8.218253373,7.114129982,7.46763142,6.849306948,6.700826636,6.718249405,6.506631603
2.815871334,5.521225498,3.702194247,1.924128938,4.387043698,3.970475764,3.03722366,2.600297754,4.092764686,4.325832253,3.235531646,4.473707481,4.455076466,5.21653097,4.289428728,4.948418471,3.898836989,4.204351983,4.059659598,3.943669746,4.31695941,7.376279125,5.168110432,3.106154262,5.931925942,5.320187433,4.508643631,3.722648166,5.787071568,5.853744228,4.644496743,6.062050672,6.119366662,6.696632198,6.007816889,6.581535386,5.207323828,5.689175027,5.69819554,5.197417011,6.862006823,10.31489147,7.53283693,5.127382098,8.392712138,7.59551539,6.969109837,5.671448066,8.539030804,8.334192674,7.021207649,8.66734404,8.776015544,8.988634342,8.862081584,9.332819891,7.358332836,8.169399793,8.295146995,7.296440633,11.56639785,15.48155124,11.63950228,8.855003959,12.75301798,11.80540891,11.29346621,9.441199272,13.39089984,12.96443893,11.55504159,13.39953674,13.39737313,12.8332922,14.04664427,14.63489325,11.11851778,12.78430939,12.81184773,11.24118861,23.16137727,28.41174596,21.28237909,18.08173267,24.22913203,22.21602257,20.3218838,19.13189195,24.84599918,26.42013355,24.81838039,24.66465048,24.34009312,21.32847771,26.45955651,29.88330855,19.28985861,24.50194255,23.53696333,21.48747941,10.50782432,13.48725594,10.30438521,8.103715786,11.17711102,10.40689972,10.13760958,8.492338211,11.8999084,11.41480356,10.39136965,11.81156517,11.7562082,10.98944753,12.49986651,12.88539946,9.735584738,11.27585007,11.30823468,9.84334935,4.496489089,6.049733961,4.646130653,3.418091262,5.002839057,4.580157488,4.417178033,3.576047695,5.296394498,4.996941654,4.473548968,5.239066329,5.233567693,5.081932574,5.497167715,5.558166156,4.38095427,4.909263609,5.046678374,4.289348957
3.938715775,8.986135645,5.370265014,3.966467334,9.259734941,6.980247586,5.246722243,5.423601679,6.440225462,6.594979666,4.475343523,10.30099694,7.198375545,9.977280051,8.087739751,11.09186939,8.594389119,9.15388447,5.440179078,8.784442246,5.837169077,11.4901224,7.17216054,6.418446506,11.92625966,8.685365744,7.22066852,7.357184647,8.691148243,8.756734241,6.064606464,13.5555432,9.873414991,12.46909102,10.82262616,13.98920747,10.99795122,11.57125375,7.710728886,11.00269818,9.079753923,15.47939858,10.0140649,10.65182276,16.09977757,11.44898062,10.38844689,10.58975298,12.41010383,12.33073905,8.67042227,18.88508052,14.30543969,16.38498907,15.2568565,18.69677882,14.88866986,15.39876388,11.37459442,14.63471911,15.0149986,22.40382524,14.76093971,18.31052579,23.11226874,16.28102144,15.7014126,16.41163203,18.99701136,18.8080835,13.40215285,28.22956414,22.10979047,22.93917151,22.95599206,27.10666211,21.51762069,22.00011302,17.69117222,21.11284867,28.13575766,37.1470583,23.98258556,33.81936131,37.37776357,26.18700564,25.53212046,28.91070079,32.80817246,33.63698342,24.66465048,48.14537109,37.8953594,35.14587487,38.6239126,45.83516755,33.87981665,35.93728715,30.51465158,34.74897219,13.50547187,19.22615207,12.85580093,16.72260919,19.84360613,13.86386156,13.70959068,14.44070731,16.66667574,16.46563176,11.80409653,24.59162716,19.46132477,19.45336798,20.07080407,23.2383369,18.49667184,18.76439344,15.65300163,18.04294454,5.72508624,8.726385955,5.923826274,7.040304634,9.152057293,6.3139508,6.084211038,6.305405855,7.374098863,7.271049665,5.209068389,11.0814791,8.547451263,9.007392054,9.053491731,10.46981429,8.451160965,8.539053205,6.937515951,8.112932461
3.573785325,8.772072707,6.09661095,3.239043186,6.982288912,6.133764523,4.179436058,3.785283781,5.747590645,7.035592684,4.448685715,7.177127711,8.228489188,9.105737706,7.187963104,8.275166212,6.340456799,6.513674636,6.522042749,6.094635264,5.543508607,11.64038814,8.374725313,5.376677516,9.539924126,7.997886173,6.120703505,5.402606722,8.139091327,9.485768423,6.112654204,9.85086652,11.57075164,11.86938529,10.02360596,11.08097261,8.622857624,8.719002063,9.037104147,8.064987106,8.969468364,16.15508006,11.93280498,9.148194033,13.66693964,10.96544611,9.342510427,8.194782787,12.14575655,13.40637115,8.769521105,14.28382849,17.00930246,16.17894295,14.62488587,15.69576372,12.43513607,12.30002518,12.99052055,11.36938846,15.35992792,23.86231623,17.78529057,16.17154454,20.78161807,16.07433002,14.97052401,13.34431308,19.37427359,20.27410324,13.39249085,22.09399661,26.40014085,23.32887032,22.53592736,23.93369579,19.19221176,18.56526354,19.65508444,17.35321722,30.86355036,41.63330711,30.48252109,32.65928903,37.1469637,28.26505677,27.19010509,24.79865863,36.4672775,37.56487291,24.34009312,37.8953594,47.5621226,38.08909082,39.1953241,43.83287202,34.24911679,32.49691819,34.14936932,31.11796491,13.97255153,20.68252317,15.59548039,14.89340242,18.2545621,13.89722671,13.35986569,11.94026214,17.25230601,17.73888545,11.76863024,19.49681054,23.38598809,20.09354548,19.93058964,20.97758981,16.93276723,16.20529807,17.23057262,15.18117268,5.861572741,9.382351462,7.233594966,6.214281708,8.223507782,6.327392602,5.808551913,5.103178157,7.529265273,7.969389896,5.276651972,8.657218082,10.47499762,9.301653335,8.981541823,9.33374585,7.554019766,7.231584102,7.778132116,6.698147309
3.558962373,11.34590254,6.892788931,2.615098887,9.288324545,8.672309627,4.9286565,5.080693415,6.774362186,8.759824172,5.221953047,9.978885955,9.137499566,12.82354599,8.847214608,11.94005203,9.143847047,9.707499006,6.987952541,9.463620954,5.141568278,14.03448984,8.816606972,4.219415229,11.49004492,10.49222029,6.62978777,6.565552984,8.654897452,11.10216068,6.703110079,12.4711859,11.90330081,15.79237308,11.43613992,14.64432175,11.3187447,12.06931741,9.219838858,11.49102223,7.891042617,18.05428957,11.68236226,7.005896737,14.81990374,13.24778934,9.384790014,9.01370685,11.63264314,14.70138959,8.995475137,16.38778863,16.21183462,20.28518711,15.52697348,18.88994424,14.74741844,15.77303351,12.58262271,14.65435195,12.92693395,24.57843804,16.2757061,12.10587326,20.28978193,17.8492618,14.10973548,13.33010095,16.70921605,20.76607569,12.83872325,22.94208073,23.35329892,27.61934671,22.38371465,26.16107321,20.50432303,22.02751489,18.04891432,20.04477094,24.51264611,38.61904547,26.75231335,24.42897452,33.42846655,29.3735349,24.6365004,22.35902178,28.4688691,35.73993232,21.32847771,35.14587487,38.08909082,43.9316875,35.85271185,42.71196892,32.55752867,34.80945059,30.23934709,32.29923706,11.51791286,20.57736472,13.88036161,11.01445662,17.04509355,14.85427857,12.22917423,11.50267343,14.25587916,17.67430248,10.97587769,19.44236063,20.03800842,23.18277455,19.27901952,22.02778673,17.33186209,18.61492545,15.48461185,16.77579194,4.790269645,9.661967326,6.616205588,4.511221805,7.996052837,6.964677465,5.335176689,5.081729648,6.433126271,8.153724241,5.042437232,8.976421928,9.146738509,10.96030016,8.918927458,10.17724128,8.052358602,8.563791944,7.125925698,7.769742883
3.618345216,8.297419065,5.749864176,3.652823525,7.690092863,5.96384425,4.736365176,4.372029349,5.605260461,6.205839646,4.298765246,8.104040084,7.217046541,8.865227123,7.658607891,9.176638898,6.829433466,7.538365786,5.8041574,6.90692935,5.577639526,10.95583781,7.979649608,5.854012621,10.20090947,7.698948985,6.830899344,6.094272245,7.767841262,8.36072252,6.017389488,10.83848261,10.05354926,11.45290788,10.70037937,12.05872422,8.99527285,9.943146044,8.177655884,8.916007551,8.995600858,15.19822233,11.51648458,9.598078594,14.12069707,10.52996236,10.28819548,8.996485197,11.32775689,11.86689303,8.8708525,15.27093907,14.65278196,15.54073348,15.70528874,16.78792012,12.51639713,13.8342856,11.93719674,12.20978063,15.34352393,22.50586463,17.38099514,16.2860157,20.62568638,15.47441102,16.22642398,14.25019879,17.5867518,18.09946072,14.05269907,22.96564602,22.55576873,22.39203701,24.46371028,25.22509977,18.54231305,20.59948564,18.27277801,18.05320832,29.64260986,38.85160805,29.47432778,30.36660431,34.28182499,26.13379874,27.54668666,25.66917385,31.17399992,33.22415503,26.45955651,38.6239126,39.1953241,35.85271185,44.01788642,44.94594573,30.85688267,35.06247189,31.11862261,30.67069899,13.92600441,19.51753705,15.32253734,14.82984656,17.85856399,13.37780423,14.40453404,12.63844844,15.5108497,15.86741868,12.48849452,20.05123823,19.88881406,19.26736374,21.70531324,21.97423209,16.11719739,17.88759738,16.09845041,15.60726327,5.822445807,8.815678624,7.068394035,6.305364724,8.206974366,6.046456217,6.307193352,5.471003745,6.828733096,7.052134501,5.468263118,8.999744166,8.863606919,8.885175722,9.714774312,9.813629479,7.316794926,8.027097204,7.228452735,6.977291371
3.865900978,10.52602998,6.245306709,3.243246658,10.33773135,8.500047856,5.503371403,5.607982306,6.935427564,7.411307691,4.951512595,11.10822153,8.302836428,11.95288743,9.163350287,13.20538877,9.645885418,10.57332623,5.668129016,10.03441941,5.678207388,13.16699137,8.236528207,5.302482799,12.91954039,10.39726215,7.430666995,7.35265889,9.071701135,9.522886182,6.5849186,14.00369821,11.10905808,14.65517611,12.04482093,16.34042794,11.90837052,13.09072335,7.869405262,12.14761315,8.902438072,17.38531918,11.41539282,8.937407017,16.95744894,13.49380943,10.60492693,10.35037757,12.64885929,13.0321117,9.336060961,18.70821258,15.72167536,18.89760159,16.7746936,21.45300697,15.57284075,17.13293369,11.45554893,15.59769128,15.20042168,24.99744153,16.96859858,15.81616755,24.03467531,19.15867366,16.21764057,16.06587682,19.27746182,19.7708692,14.63719362,27.11339706,23.95204351,26.16459199,25.21544079,30.91888206,21.99610286,24.45130625,17.90290735,21.96594513,31.8607694,45.7500464,31.66562457,32.85758659,42.88531776,34.37610727,28.91762367,30.32698887,36.42960154,40.73510053,29.88330855,45.83516755,43.83287202,42.71196892,44.94594573,58.02485147,36.91005465,43.1663991,34.1000568,38.30824699,13.71177092,21.3172327,14.79226871,14.4722489,20.43646579,16.24960769,14.12757379,14.058195,16.79462837,17.1638487,12.88112171,23.23052424,20.93864055,22.02868267,21.99648969,26.38280687,18.65290275,20.76052621,15.78414962,18.5113816,5.596524351,9.616488243,6.758740674,5.865568061,9.365650217,7.346054199,6.10247219,6.016151204,7.326602439,7.454333919,5.548872247,10.46733815,9.225164043,10.18845485,9.886195676,11.8602067,8.510483446,9.348536767,6.872806864,8.323704443
3.574644202,7.931453122,4.770536276,2.865205627,7.800945895,6.708415158,4.412665315,4.859890822,5.828290879,6.265802898,3.90144169,8.600597834,6.362827017,9.151886129,6.815786668,9.639258053,8.129105329,7.990250787,4.370361764,8.162821767,5.322617414,9.931585285,6.355553875,4.722680436,9.883741493,8.350662847,6.128652125,6.595709779,7.802193273,8.272274867,5.209883781,11.00167567,8.645267119,11.32417852,8.980375734,11.90041822,10.46650222,10.03090819,6.107430113,10.17939079,8.341296692,13.11221697,8.910624399,7.95277945,13.19533182,11.0690174,9.01052291,9.546431885,11.09661055,11.57648199,7.360588046,14.88984593,12.45561675,14.74964708,12.5017795,15.56448092,14.35435398,13.33619077,8.93201566,13.47762491,13.89069554,18.63202644,13.26467807,13.85238982,18.81359865,15.94755284,14.14863415,14.82297157,17.02587317,17.42344059,11.12006088,21.5170283,19.20669506,20.50382786,18.53148763,21.98963284,21.25440283,19.07389319,13.82153024,19.24893468,26.92850672,31.77273811,23.14242941,27.47738226,31.42415778,27.59526964,25.5880571,25.47212959,31.08980571,31.58393535,19.28985861,33.87981665,34.24911679,32.55752867,30.85688267,36.91005465,37.49660217,31.15242124,24.67096575,31.5210618,12.53505635,15.86359801,11.6053071,12.69010756,16.09767267,13.64381289,12.48518799,13.08145253,14.94155928,15.21768309,9.731531152,18.50147319,16.90015934,17.3397798,16.14009487,18.66582934,18.43303826,16.2605926,12.18849199,16.42497689,5.323215749,7.258997296,5.344875336,5.285564837,7.436895926,6.169684097,5.391592851,5.752172886,6.596709274,6.825115997,4.361562743,8.459966098,7.449185031,8.066744529,7.373488844,8.527144952,8.32095291,7.368914105,5.383329454,7.480317344
